3,0.7812395691871643,0.6952704191207886,4.354048996901838e-07,0.7440259456634521,0.6560925245285034,-0.035942453891038895,0.7314757108688354,0.573552131652832,-0.046222902834415436,0.7675824761390686,0.4960170388221741,-0.05094119533896446,0.8028253316879272,0.45304474234580994,-0.05471249669790268,0.7072120904922485,0.44982579350471497,-0.016242634505033493,0.681033730506897,0.35124295949935913,-0.023962361738085747,0.6666842699050903,0.2900737524032593,-0.03281652182340622,0.6544392704963684,0.238218754529953,-0.0410972461104393,0.7418259978294373,0.4292411804199219,-0.011187651194632053,0.7359369993209839,0.31470930576324463,-0.01503742765635252,0.7344984412193298,0.24442680180072784,-0.026425998657941818,0.7333229780197144,0.18689128756523132,-0.03613658249378204,0.7725207209587097,0.4430084228515625,-0.01102322805672884,0.786795437335968,0.3439994156360626,-0.027101030573248863,0.7965860962867737,0.2785419225692749,-0.04866297170519829,0.8040812015533447,0.22072109580039978,-0.06429444998502731,0.7992567420005798,0.4789409339427948,-0.013469663448631763,0.8049756288528442,0.4326210916042328,-0.03601774945855141,0.8020323514938354,0.4673785865306854,-0.04553421214222908,0.798026442527771,0.5047515630722046,-0.0513409785926342
3,0.7701355814933777,0.6856933832168579,4.1619327362241165e-07,0.7371000647544861,0.6479570865631104,-0.03542095795273781,0.727534830570221,0.5688072443008423,-0.04726239666342735,0.7660365104675293,0.49846309423446655,-0.053637903183698654,0.7997819781303406,0.45665642619132996,-0.05958344787359238,0.7039269804954529,0.44810211658477783,-0.021638937294483185,0.6794966459274292,0.35313522815704346,-0.030624130740761757,0.6659762263298035,0.29361820220947266,-0.039466604590415955,0.6541845798492432,0.24393942952156067,-0.04759085923433304,0.7373607158660889,0.42755696177482605,-0.017048144713044167,0.7327979207038879,0.31511378288269043,-0.021409358829259872,0.7317371964454651,0.24662667512893677,-0.03213214501738548,0.7302175760269165,0.19010859727859497,-0.04166458547115326,0.7672926783561707,0.441183477640152,-0.016916749998927116,0.7834827899932861,0.3456801772117615,-0.03273550048470497,0.793267548084259,0.2799616754055023,-0.05429122596979141,0.8010083436965942,0.22326724231243134,-0.07058251649141312,0.7933449745178223,0.47684246301651,-0.019286122173070908,0.7990103363990784,0.44373762607574463,-0.04224933683872223,0.7958424091339111,0.4811062216758728,-0.05284831300377846,0.7928493618965149,0.519162654876709,-0.059817105531692505
3,0.7673510909080505,0.6811214685440063,3.921345239632501e-07,0.7355902194976807,0.6443890333175659,-0.033943820744752884,0.7275660037994385,0.5669634938240051,-0.04432810842990875,0.769268274307251,0.4990620017051697,-0.04930222034454346,0.8033968806266785,0.4589522182941437,-0.05376509204506874,0.7039220929145813,0.4470176100730896,-0.01884360797703266,0.6791725158691406,0.35306406021118164,-0.02700430154800415,0.6662350296974182,0.2943874001502991,-0.03547152876853943,0.6545724868774414,0.24463972449302673,-0.043376486748456955,0.7373409271240234,0.4273951053619385,-0.015040618367493153,0.7324045300483704,0.31523147225379944,-0.019279832020401955,0.7315417528152466,0.2460201531648636,-0.029734184965491295,0.7304569482803345,0.19009768962860107,-0.03858201205730438,0.7670394778251648,0.4428495466709137,-0.01568981073796749,0.7821111083030701,0.34740331768989563,-0.032421182841062546,0.7922585606575012,0.28033679723739624,-0.05393291264772415,0.8005524277687073,0.22110426425933838,-0.0695774182677269,0.792971134185791,0.4808684289455414,-0.01856415346264839,0.796512246131897,0.44638732075691223,-0.042680833488702774,0.7922770977020264,0.48477432131767273,-0.05257217586040497,0.7884637117385864,0.5232369303703308,-0.058472633361816406
3,0.7669262886047363,0.6809127330780029,3.8502119537042745e-07,0.7366478443145752,0.6447274684906006,-0.03322655335068703,0.728786289691925,0.5700875520706177,-0.04398748651146889,0.7691529989242554,0.5029498934745789,-0.049516499042510986,0.8032530546188354,0.46165433526039124,-0.0545327253639698,0.7045008540153503,0.44778403639793396,-0.019904283806681633,0.6791812181472778,0.35348784923553467,-0.028863118961453438,0.6660670042037964,0.2941402196884155,-0.03782350569963455,0.6541017889976501,0.24392595887184143,-0.04588530957698822,0.7381494045257568,0.42793482542037964,-0.016751179471611977,0.7333694696426392,0.31500935554504395,-0.02190568670630455,0.7324733734130859,0.24528102576732635,-0.03250058367848396,0.7307605743408203,0.1888802945613861,-0.041136693209409714,0.7680454254150391,0.4438815116882324,-0.01781662553548813,0.7831867337226868,0.3477749824523926,-0.03458815813064575,0.7932155132293701,0.27966994047164917,-0.055118344724178314,0.8010327816009521,0.21950234472751617,-0.0699087530374527,0.7940868139266968,0.48356595635414124,-0.021036071702837944,0.7994032502174377,0.4463213086128235,-0.044053152203559875,0.7956340312957764,0.4818398058414459,-0.05246675759553909,0.7918559312820435,0.5192011594772339,-0.05725639685988426
3,0.76507967710495,0.695023775100708,3.3859177506201377e-07,0.7334448099136353,0.6565259695053101,-0.03138342872262001,0.7255610227584839,0.5786491632461548,-0.038846369832754135,0.7650523781776428,0.5179290175437927,-0.04127275571227074,0.8001016974449158,0.4850044846534729,-0.04303041100502014,0.7038828730583191,0.46087947487831116,-0.015102545730769634,0.6778343319892883,0.365294873714447,-0.02399018220603466,0.6639257073402405,0.30696815252304077,-0.03295581415295601,0.6520695686340332,0.25800639390945435,-0.04064474627375603,0.7376991510391235,0.44398432970046997,-0.0135030597448349,0.731762170791626,0.3283814787864685,-0.018906379118561745,0.7300395369529724,0.25757721066474915,-0.03047122247517109,0.7284075617790222,0.19922685623168945,-0.039526037871837616,0.7666491866111755,0.45994338393211365,-0.016447005793452263,0.7817201614379883,0.36394187808036804,-0.034162554889917374,0.7925785183906555,0.2988241910934448,-0.05631937459111214,0.8005020022392273,0.23786044120788574,-0.07148183882236481,0.792590320110321,0.5010724663734436,-0.02147580496966839,0.7972037196159363,0.45913317799568176,-0.0434553436934948,0.7947061061859131,0.4976560175418854,-0.05106493830680847,0.7921269536018372,0.5385640263557434,-0.05536164715886116
3,0.7651136517524719,0.6912307739257812,3.469353657692409e-07,0.7343983054161072,0.6535288095474243,-0.030433479696512222,0.7267583012580872,0.5758463740348816,-0.03861267864704132,0.767275333404541,0.5134056210517883,-0.041852544993162155,0.7994979619979858,0.47675231099128723,-0.04455234482884407,0.7037255167961121,0.45808619260787964,-0.01626027561724186,0.6780688166618347,0.3625710606575012,-0.025062408298254013,0.6648591756820679,0.30428820848464966,-0.033793844282627106,0.6527584791183472,0.25413253903388977,-0.04125434160232544,0.7369641661643982,0.44111794233322144,-0.014639293774962425,0.7311673760414124,0.32747048139572144,-0.02094663493335247,0.7306783199310303,0.25896602869033813,-0.031736236065626144,0.7290725708007812,0.2012728750705719,-0.03970525041222572,0.7658583521842957,0.45635291934013367,-0.017168866470456123,0.7814555764198303,0.3630121052265167,-0.03521537780761719,0.7924411296844482,0.29752489924430847,-0.05521072447299957,0.7998382449150085,0.23530912399291992,-0.06863515079021454,0.7926008105278015,0.49646705389022827,-0.02165096625685692,0.7999005913734436,0.45291271805763245,-0.0434897355735302,0.797386646270752,0.49575290083885193,-0.04920586943626404,0.7943069934844971,0.5395109057426453,-0.05186977609992027
3,0.7655090093612671,0.6939390301704407,3.53360178451112e-07,0.7356957793235779,0.6587720513343811,-0.03111349232494831,0.7282578945159912,0.5831015110015869,-0.040158748626708984,0.7669323682785034,0.5183842182159424,-0.044325243681669235,0.7994323968887329,0.48020145297050476,-0.048209063708782196,0.7042267322540283,0.4619329273700714,-0.017840448766946793,0.6783219575881958,0.365037202835083,-0.02719559147953987,0.6645715236663818,0.3054909110069275,-0.03665345162153244,0.6520395874977112,0.25502437353134155,-0.044773589819669724,0.7372438311576843,0.4437488317489624,-0.016071729362010956,0.7317922711372375,0.32955729961395264,-0.022432036697864532,0.7310044765472412,0.25970086455345154,-0.03409285470843315,0.7289484143257141,0.2017245590686798,-0.043099481612443924,0.7660105228424072,0.4593813121318817,-0.018351677805185318,0.7811746597290039,0.36329472064971924,-0.03624733164906502,0.7925848960876465,0.29741209745407104,-0.056786492466926575,0.8004623651504517,0.23659005761146545,-0.07098393887281418,0.7919751405715942,0.4995869994163513,-0.022578904405236244,0.7987787127494812,0.45366910099983215,-0.04501796141266823,0.7970913052558899,0.4925592541694641,-0.051643192768096924,0.794832706451416,0.5334148406982422,-0.055071767419576645
3,0.7705821394920349,0.7232743501663208,3.1480385587201454e-07,0.7384539842605591,0.6901170015335083,-0.03097693808376789,0.7296841144561768,0.6164841055870056,-0.04255495220422745,0.7618790864944458,0.5478115081787109,-0.049802664667367935,0.7910934686660767,0.5009316802024841,-0.056766852736473083,0.7048049569129944,0.4896731674671173,-0.019439194351434708,0.6805734634399414,0.3932052254676819,-0.030835982412099838,0.6666498780250549,0.332588791847229,-0.041680920869112015,0.6543898582458496,0.28267544507980347,-0.050889719277620316,0.7380293011665344,0.46850520372390747,-0.018269238993525505,0.7326086759567261,0.3554004430770874,-0.025930028408765793,0.7322878837585449,0.28535085916519165,-0.03790696710348129,0.7312963008880615,0.22828137874603271,-0.047361478209495544,0.7686481475830078,0.48180317878723145,-0.02103736437857151,0.7837980389595032,0.38608428835868835,-0.038926057517528534,0.7951660752296448,0.3211115002632141,-0.05803708732128143,0.8048444986343384,0.26332229375839233,-0.07182363420724869,0.7961872816085815,0.5189369916915894,-0.025866674259305,0.7997891306877136,0.4825718104839325,-0.04887581616640091,0.7952660918235779,0.5177562236785889,-0.05632347613573074,0.793054461479187,0.5530180335044861,-0.06039022281765938
3,0.7658664584159851,0.7250081300735474,3.609080181377067e-07,0.7364053726196289,0.6884787678718567,-0.027703216299414635,0.7314006686210632,0.612265944480896,-0.03744249418377876,0.7662282586097717,0.5434820055961609,-0.04356914386153221,0.7926362752914429,0.496115505695343,-0.049630071967840195,0.7049241065979004,0.48913002014160156,-0.015535762533545494,0.6805771589279175,0.3924553692340851,-0.024575624614953995,0.666938066482544,0.3328363001346588,-0.033996231853961945,0.6545892953872681,0.282148540019989,-0.042662862688302994,0.7378522157669067,0.4672401249408722,-0.01608436182141304,0.7331326603889465,0.352725625038147,-0.021120116114616394,0.7330414652824402,0.2837240695953369,-0.0328189879655838,0.7318514585494995,0.22860777378082275,-0.042963672429323196,0.7676382064819336,0.48170357942581177,-0.020439593121409416,0.7833532691001892,0.38234254717826843,-0.03603479638695717,0.7955893278121948,0.31829196214675903,-0.055497415363788605,0.8054206371307373,0.2618471384048462,-0.07042942941188812,0.7944191694259644,0.5193541049957275,-0.026518689468503,0.798938512802124,0.4775465130805969,-0.047061387449502945,0.7958165407180786,0.5083518028259277,-0.05425732210278511,0.7937250137329102,0.5397423505783081,-0.05916447564959526
3,0.7662770748138428,0.7224211692810059,3.4487223388168786e-07,0.7359635829925537,0.6878135204315186,-0.02919677086174488,0.7291189432144165,0.6142876744270325,-0.03968061879277229,0.7632506489753723,0.5487726926803589,-0.04603314399719238,0.7906546592712402,0.5030101537704468,-0.05209461972117424,0.7040244936943054,0.4865076541900635,-0.01736418902873993,0.6796045303344727,0.3897392153739929,-0.026853984221816063,0.6662232279777527,0.3305648863315582,-0.036576591432094574,0.6544485688209534,0.27968233823776245,-0.04530647024512291,0.7373162508010864,0.4668372571468353,-0.01708751544356346,0.7322070598602295,0.3535560369491577,-0.023108690977096558,0.7322350144386292,0.28546494245529175,-0.034957267343997955,0.7313001751899719,0.22852298617362976,-0.04487040266394615,0.7672135829925537,0.4820774495601654,-0.02062973938882351,0.7834023833274841,0.38366416096687317,-0.03754103556275368,0.795960009098053,0.3184000253677368,-0.05705561488866806,0.8063315749168396,0.26002129912376404,-0.07157853990793228,0.7939526438713074,0.5214617848396301,-0.025936199352145195,0.7985761165618896,0.47885096073150635,-0.04745321720838547,0.794371485710144,0.5135533213615417,-0.0540892593562603,0.7916304469108582,0.5497146844863892,-0.058235958218574524
3,0.7757854461669922,0.7745980620384216,3.1085920682016877e-07,0.7425843477249146,0.7390043139457703,-0.02876817062497139,0.7365725636482239,0.6529191732406616,-0.03774691000580788,0.7709459662437439,0.5804116725921631,-0.04273661598563194,0.7988579869270325,0.5304585099220276,-0.04739883542060852,0.7093704342842102,0.535697877407074,-0.01616826094686985,0.6850008368492126,0.4347760081291199,-0.027097027748823166,0.6704268455505371,0.37056615948677063,-0.03778678551316261,0.6572801470756531,0.316362202167511,-0.04717521741986275,0.7423433065414429,0.5151594281196594,-0.0162273570895195,0.7376697659492493,0.3971022367477417,-0.024013511836528778,0.7383776307106018,0.3233855366706848,-0.036247704178094864,0.7381449937820435,0.2641076147556305,-0.0458560474216938,0.7724858522415161,0.5284698009490967,-0.020276138558983803,0.7883943915367126,0.4280460476875305,-0.03834857419133186,0.8004542589187622,0.36313092708587646,-0.05745578557252884,0.8107205033302307,0.3049997091293335,-0.07120788842439651,0.8001132011413574,0.5649330615997314,-0.0262671560049057,0.8050572872161865,0.529999852180481,-0.04887445271015167,0.8010024428367615,0.5648415088653564,-0.055995821952819824,0.7991113662719727,0.5983508229255676,-0.0600532591342926
3,0.7719646692276001,0.7774679660797119,4.062381435687712e-07,0.7420760989189148,0.7394702434539795,-0.02922556921839714,0.7378181219100952,0.6555349826812744,-0.03881720080971718,0.7732462286949158,0.5848531126976013,-0.04455114156007767,0.8000156879425049,0.5378822684288025,-0.05034630373120308,0.710056722164154,0.5341489315032959,-0.018253644928336143,0.6852939128875732,0.4333277940750122,-0.029071984812617302,0.6701676845550537,0.37013548612594604,-0.03933313116431236,0.6569364070892334,0.3171214759349823,-0.04831622913479805,0.7419531345367432,0.5138282775878906,-0.018415790051221848,0.7382370233535767,0.39467766880989075,-0.02471265010535717,0.737616240978241,0.32160311937332153,-0.03676251322031021,0.737418532371521,0.26405298709869385,-0.046797823160886765,0.7712626457214355,0.5299122929573059,-0.022509559988975525,0.7880284786224365,0.4277472496032715,-0.03892830014228821,0.8001097440719604,0.36388254165649414,-0.0587148517370224,0.811257004737854,0.30831378698349,-0.073658786714077,0.7975324392318726,0.5695961713790894,-0.028557484969496727,0.8034061789512634,0.5350894331932068,-0.05033529922366142,0.8006250858306885,0.5649870038032532,-0.05842983350157738,0.8001587390899658,0.5944283604621887,-0.06360304355621338
3,0.7728573679924011,0.7763577699661255,3.8117786971270107e-07,0.7415080666542053,0.7365044951438904,-0.02865763008594513,0.7369710206985474,0.6505710482597351,-0.03707112371921539,0.7741556763648987,0.5821008682250977,-0.041914958506822586,0.8023520708084106,0.5358347296714783,-0.04674988240003586,0.709572434425354,0.5316583514213562,-0.014123826287686825,0.6850376129150391,0.43171972036361694,-0.023938056081533432,0.6704392433166504,0.3694787621498108,-0.03402852639555931,0.6579076051712036,0.3158103823661804,-0.042994286864995956,0.7418963313102722,0.511989176273346,-0.014370339922606945,0.7372076511383057,0.394143283367157,-0.019381262362003326,0.7370267510414124,0.32153791189193726,-0.030855853110551834,0.7373616099357605,0.2636180818080902,-0.0406842902302742,0.7714921236038208,0.5279878377914429,-0.01889355480670929,0.7878670692443848,0.427473783493042,-0.0347372405230999,0.7996082305908203,0.3654201626777649,-0.054274193942546844,0.8108288049697876,0.3108231723308563,-0.0690651461482048,0.7977400422096252,0.5670915246009827,-0.025495823472738266,0.8027619123458862,0.5310826301574707,-0.04707026481628418,0.7991936802864075,0.5663458108901978,-0.054650213569402695,0.7984112501144409,0.6008697748184204,-0.059499289840459824
3,0.7740421295166016,0.8214481472969055,2.8395356821420137e-07,0.744848370552063,0.7913904190063477,-0.034323178231716156,0.7392743825912476,0.7194277048110962,-0.04827266186475754,0.7741262316703796,0.6498881578445435,-0.05695722624659538,0.8050590753555298,0.5977049469947815,-0.0650995671749115,0.7119250297546387,0.5831891298294067,-0.025782959535717964,0.6887531876564026,0.4814743101596832,-0.03823208063840866,0.675072431564331,0.417727530002594,-0.049556341022253036,0.6615393161773682,0.3620809018611908,-0.059786275029182434,0.744817316532135,0.5625653862953186,-0.024184802547097206,0.7403250336647034,0.44714826345443726,-0.03476034849882126,0.7413336634635925,0.37596550583839417,-0.0482974536716938,0.7389984726905823,0.3144837021827698,-0.059091273695230484,0.7744095325469971,0.5743141174316406,-0.02653571218252182,0.7884657979011536,0.4812021255493164,-0.047487080097198486,0.8035691976547241,0.41501349210739136,-0.06693359464406967,0.8140662908554077,0.35224783420562744,-0.08106867223978043,0.8017932176589966,0.608812153339386,-0.03107496164739132,0.8055000901222229,0.5707964897155762,-0.05515899509191513,0.8018516898155212,0.6129806637763977,-0.06166405230760574,0.7993330955505371,0.6537285447120667,-0.06565795093774796
3,0.7714772820472717,0.825718879699707,3.582135548185761e-07,0.742851734161377,0.8016175031661987,-0.033999454230070114,0.7386956810951233,0.732231080532074,-0.04750427231192589,0.7758415937423706,0.665769636631012,-0.05563212186098099,0.8055223822593689,0.6146591901779175,-0.06343098729848862,0.7124998569488525,0.5879531502723694,-0.025110555812716484,0.6889042258262634,0.48607248067855835,-0.036600399762392044,0.6746617555618286,0.4219661355018616,-0.04725121334195137,0.6606571078300476,0.3656010627746582,-0.05698881670832634,0.7447956204414368,0.5632519721984863,-0.02371429279446602,0.7405596971511841,0.4468892216682434,-0.03255109116435051,0.7413623929023743,0.3751232326030731,-0.045716069638729095,0.7394528985023499,0.3148954212665558,-0.05663331598043442,0.7734343409538269,0.574363648891449,-0.02628268487751484,0.788426399230957,0.47721990942955017,-0.04614905267953873,0.804469883441925,0.410963237285614,-0.06617090851068497,0.8162209391593933,0.35088756680488586,-0.08097698539495468,0.8002122640609741,0.6101579666137695,-0.030889814719557762,0.8032809495925903,0.5691956877708435,-0.05479218065738678,0.7998194098472595,0.6109784245491028,-0.0615648478269577,0.7975331544876099,0.6547245979309082,-0.06578439474105835
3,0.7739592790603638,0.8280732035636902,3.512357409363176e-07,0.7455868124961853,0.805795431137085,-0.034667178988456726,0.7410069704055786,0.7369673848152161,-0.048602379858493805,0.7759832739830017,0.6674697399139404,-0.0571247898042202,0.8042935729026794,0.6129488348960876,-0.06516558676958084,0.7127375602722168,0.5896238088607788,-0.025205863639712334,0.6893782615661621,0.4876094162464142,-0.03722948953509331,0.6752152442932129,0.422561913728714,-0.04841718450188637,0.6615944504737854,0.3654821515083313,-0.05844194442033768,0.744795560836792,0.5651103258132935,-0.023403966799378395,0.7408356070518494,0.4484385550022125,-0.03236028179526329,0.7420942187309265,0.37612634897232056,-0.04541929438710213,0.7404769659042358,0.3155498504638672,-0.056209780275821686,0.7733157277107239,0.5759724974632263,-0.025651486590504646,0.7880151867866516,0.47867551445961,-0.04546516388654709,0.8036899566650391,0.4135631322860718,-0.06495076417922974,0.8148524165153503,0.3545156717300415,-0.07944688200950623,0.7999401092529297,0.6116814613342285,-0.030062826350331306,0.8037382364273071,0.5715844631195068,-0.053931672126054764,0.800595223903656,0.6146585941314697,-0.060432422906160355,0.7985082864761353,0.6596418023109436,-0.06438253819942474
3,0.7715055346488953,0.8733005523681641,3.4427645800860773e-07,0.7423522472381592,0.8452426791191101,-0.03403669595718384,0.7339186072349548,0.7734569311141968,-0.04816007986664772,0.7679445147514343,0.7047193050384521,-0.05737429857254028,0.8012140393257141,0.6600789427757263,-0.06600846350193024,0.7113960981369019,0.6343876123428345,-0.02651963196694851,0.6881120204925537,0.5332098007202148,-0.040338657796382904,0.6754412651062012,0.46928325295448303,-0.05234010890126228,0.6628525853157043,0.414259672164917,-0.062483616173267365,0.7447949051856995,0.6154727935791016,-0.025486748665571213,0.7407811284065247,0.49396950006484985,-0.037656717002391815,0.7423989176750183,0.4201951026916504,-0.05091863498091698,0.7407304048538208,0.35742583870887756,-0.060717031359672546,0.7748088836669922,0.6303954720497131,-0.028419094160199165,0.7903690338134766,0.5368969440460205,-0.04885027930140495,0.8035571575164795,0.470375657081604,-0.06705270707607269,0.8119099736213684,0.407868891954422,-0.07962436974048615,0.8020576238632202,0.6696377396583557,-0.033725377172231674,0.8099249601364136,0.6263038516044617,-0.054703693836927414,0.8071029782295227,0.659439206123352,-0.05937593802809715,0.8046420216560364,0.6934956312179565,-0.06204310432076454
3,0.7668260931968689,0.8754802942276001,3.980570397743577e-07,0.7401085495948792,0.8487042188644409,-0.03299150988459587,0.7340682744979858,0.7746901512145996,-0.046204760670661926,0.7672615051269531,0.70485520362854,-0.0544908344745636,0.7964149117469788,0.6571587324142456,-0.062232546508312225,0.7099900245666504,0.6350607872009277,-0.025355949997901917,0.6869416832923889,0.5329356789588928,-0.03763851895928383,0.6734137535095215,0.4673946499824524,-0.048394691199064255,0.6609832048416138,0.41201409697532654,-0.057578589767217636,0.7435263395309448,0.6157507300376892,-0.024639658629894257,0.7412163019180298,0.4930165410041809,-0.0338248647749424,0.7424672245979309,0.41907358169555664,-0.04561464115977287,0.741202175617218,0.3584337532520294,-0.054966866970062256,0.7734792828559875,0.6326490044593811,-0.02780560776591301,0.7923262715339661,0.530474066734314,-0.04629502817988396,0.8057775497436523,0.46594762802124023,-0.06405795365571976,0.8153091073036194,0.4079664647579193,-0.07702463865280151,0.8002581596374512,0.6746890544891357,-0.03315878286957741,0.8093261122703552,0.6296635866165161,-0.0542110912501812,0.8063655495643616,0.6647571921348572,-0.059029471129179,0.8038049340248108,0.7026569843292236,-0.061882227659225464
3,0.768126368522644,0.8751741051673889,3.7277996511875244e-07,0.7389286160469055,0.8441508412361145,-0.030668387189507484,0.7324223518371582,0.7689708471298218,-0.04296739026904106,0.7666641473770142,0.7021568417549133,-0.05093630775809288,0.7965103387832642,0.6568101048469543,-0.05848131701350212,0.7097957730293274,0.6351305842399597,-0.02306326851248741,0.6866141557693481,0.5327798128128052,-0.03526042774319649,0.673456072807312,0.4683701992034912,-0.04607975110411644,0.6614146828651428,0.41375237703323364,-0.055189404636621475,0.7444857358932495,0.616862416267395,-0.023718969896435738,0.7417223453521729,0.49294769763946533,-0.0331675186753273,0.7429727911949158,0.4192194938659668,-0.04535636305809021,0.7415879964828491,0.3579200208187103,-0.05489357188344002,0.7750679850578308,0.6339930891990662,-0.028095562011003494,0.7923454642295837,0.5323010087013245,-0.04648637771606445,0.8050149083137512,0.4680880308151245,-0.06412410736083984,0.8137441873550415,0.4097035527229309,-0.07687482982873917,0.8021789193153381,0.6766172051429749,-0.034474845975637436,0.8098655939102173,0.6270884275436401,-0.0541110523045063,0.8065598011016846,0.6615424156188965,-0.057470403611660004,0.8037318587303162,0.7000340819358826,-0.05946376174688339
3,0.7695139646530151,0.9080607891082764,3.2126979476743145e-07,0.7410638332366943,0.8793028593063354,-0.03367294371128082,0.7341936230659485,0.8100122809410095,-0.04754667729139328,0.7713407874107361,0.7492127418518066,-0.05598069727420807,0.8077366948127747,0.7078922986984253,-0.06404732912778854,0.7128477096557617,0.6731148362159729,-0.02866261452436447,0.6907314658164978,0.5702130794525146,-0.041021838784217834,0.6782692074775696,0.5069766640663147,-0.05066198110580444,0.6663878560066223,0.45110538601875305,-0.059326861053705215,0.7477602362632751,0.6541119813919067,-0.02799629606306553,0.7442119717597961,0.5334674715995789,-0.03881635516881943,0.7464354634284973,0.45936039090156555,-0.05081915110349655,0.7465758919715881,0.39608895778656006,-0.059820014983415604,0.7789896726608276,0.669370174407959,-0.031017089262604713,0.7978926301002502,0.5775684118270874,-0.05372931435704231,0.8142220973968506,0.5105050206184387,-0.07420798391103745,0.8263752460479736,0.44811588525772095,-0.08806677907705307,0.8076204657554626,0.7082380652427673,-0.03592453524470329,0.8109018802642822,0.6808953881263733,-0.06307762861251831,0.8048055171966553,0.7285916805267334,-0.07100369781255722,0.8005836009979248,0.7746820449829102,-0.0750470981001854
3,0.7674984335899353,0.912847638130188,4.1221682067771326e-07,0.7382566928863525,0.8839504718780518,-0.03377140685915947,0.73301100730896,0.8154975771903992,-0.047690413892269135,0.7722999453544617,0.7591146230697632,-0.055909663438797,0.8077836632728577,0.7220145463943481,-0.0637291669845581,0.713996171951294,0.6764714121818542,-0.03029715083539486,0.6903759837150574,0.5716572999954224,-0.04244900867342949,0.6778029203414917,0.5063267946243286,-0.051411207765340805,0.6653243899345398,0.44869840145111084,-0.05937238782644272,0.7477771043777466,0.6593754887580872,-0.029611583799123764,0.7448498606681824,0.5370786190032959,-0.04106521978974342,0.7469652891159058,0.4609759449958801,-0.053038258105516434,0.7467222213745117,0.39653998613357544,-0.06144985184073448,0.7768436670303345,0.6774693131446838,-0.03239729255437851,0.7975099682807922,0.5827462673187256,-0.05491908639669418,0.8145668506622314,0.5110459923744202,-0.07485727220773697,0.8273850679397583,0.44665849208831787,-0.0878012403845787,0.8032872676849365,0.7204961776733398,-0.03690960630774498,0.8083494901657104,0.6904168725013733,-0.06213795766234398,0.8033884763717651,0.7337849736213684,-0.06792837381362915,0.8000709414482117,0.779978334903717,-0.07026833295822144
3,0.7668932676315308,0.9092622399330139,3.9514881677860103e-07,0.7387047410011292,0.8764326572418213,-0.029746361076831818,0.7347756624221802,0.8030865788459778,-0.04098323732614517,0.7744306921958923,0.745197057723999,-0.04764464497566223,0.8084555268287659,0.7077168226242065,-0.054096419364213943,0.7133061289787292,0.6695289611816406,-0.021748363971710205,0.6898130774497986,0.5675499439239502,-0.031604211777448654,0.6776775121688843,0.504686713218689,-0.039622168987989426,0.6655517220497131,0.4484606981277466,-0.04704058915376663,0.7479212880134583,0.65398108959198,-0.022635512053966522,0.7449021339416504,0.5329234004020691,-0.03184394910931587,0.7468041181564331,0.45848172903060913,-0.04315454140305519,0.7467461824417114,0.3960031569004059,-0.05129348859190941,0.7781248092651367,0.6738132238388062,-0.027059072628617287,0.797660231590271,0.5790192484855652,-0.047988586127758026,0.8140876889228821,0.5096773505210876,-0.06746417284011841,0.8271439075469971,0.44653481245040894,-0.08025690913200378,0.8053452372550964,0.7179802060127258,-0.0329681895673275,0.8100983500480652,0.6831125617027283,-0.05696961656212807,0.8052347898483276,0.7275782823562622,-0.06192431598901749,0.8027374744415283,0.7738226056098938,-0.06381916254758835
3,0.7751045823097229,0.9290503859519958,3.6007406833959976e-07,0.7477672696113586,0.8983522653579712,-0.02993839420378208,0.7393217086791992,0.8376981019973755,-0.042964302003383636,0.7736250758171082,0.7887475490570068,-0.05186212807893753,0.8093238472938538,0.7557240128517151,-0.06013946607708931,0.719763994216919,0.6951576471328735,-0.02428608201444149,0.6964414119720459,0.5915866494178772,-0.0369923934340477,0.6841999888420105,0.5271785855293274,-0.04669202119112015,0.6723854541778564,0.47203195095062256,-0.05495400354266167,0.7524530291557312,0.6786118149757385,-0.02563999406993389,0.7483204007148743,0.556204080581665,-0.03787720948457718,0.751314640045166,0.4807690978050232,-0.04967429116368294,0.7519774436950684,0.4197317361831665,-0.05749627575278282,0.7822983860969543,0.6976768970489502,-0.030480217188596725,0.8039635419845581,0.6075965762138367,-0.052888162434101105,0.8188482522964478,0.5416256189346313,-0.07161224633455276,0.8290350437164307,0.4813941717147827,-0.08337743580341339,0.8088599443435669,0.7428332567214966,-0.03707420453429222,0.8172038197517395,0.712365984916687,-0.06179625540971756,0.8103131651878357,0.7571917176246643,-0.06702246516942978,0.8043602108955383,0.8019574284553528,-0.06876199692487717
